날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,83734,85603,81176,81176,849242,-5.171547726131093
2020-04-02,81766,91999,80093,88949,2108815,9.57549029269735
2020-04-03,94262,96918,86390,88260,1817675,-0.7746011759547606
2020-04-06,89637,93966,88555,92885,1415851,5.240199410831633
2020-04-07,94950,95343,90424,92786,1180106,-0.10658340959250685
2020-04-08,91113,94360,90719,92097,841962,-0.742568922035652
2020-04-09,95246,96427,93475,96427,1200060,4.701564654657589
2020-04-10,93770,99870,93770,98887,1321685,2.5511526854511706
2020-04-13,98197,98886,94262,94754,791309,-4.179518035737761
2020-04-14,95541,97706,94951,95640,693721,0.9350528737573085
2020-04-16,93770,96427,92786,95148,745798,-0.5144291091593476
2020-04-17,95738,96919,95541,96132,893030,1.0341783327027367
2020-04-20,97607,100854,96722,97411,912788,1.33046228103025
2020-04-21,95935,99377,93769,96919,991840,-0.5050764287400807
2020-04-22,94950,95737,93572,94754,764019,-2.233824121173351
2020-04-23,97115,98394,95736,97804,929439,3.2188614728665805
2020-04-24,98886,99378,95934,96033,629570,-1.8107643859146865
2020-04-27,96033,97312,96033,96033,462067,0.0
2020-04-28,94655,96131,94163,94951,665937,-1.1266960315724803
2020-04-29,95442,98886,95442,96722,903839,1.8651725626902298
