날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,60100,60100,58900,59500,171656,-0.16778523489932887
2021-06-02,59600,62500,58900,61800,608465,3.865546218487395
2021-06-03,62200,62800,61200,61700,298575,-0.16181229773462785
2021-06-04,61200,61500,60600,60900,204905,-1.2965964343598055
2021-06-07,61600,61700,59700,60600,203512,-0.49261083743842365
2021-06-08,60600,61100,59800,60200,120749,-0.6600660066006601
2021-06-09,60100,60900,59600,59700,141562,-0.8305647840531563
2021-06-10,60200,61300,59700,60500,233444,1.340033500837521
2021-06-11,60900,60900,59800,60300,145416,-0.3305785123966942
2021-06-14,60200,60500,59500,60500,124887,0.33167495854063017
2021-06-15,60600,60900,59900,60200,118021,-0.49586776859504134
2021-06-16,59900,60500,59800,60400,82280,0.33222591362126247
2021-06-17,60000,60900,59800,60300,99046,-0.16556291390728478
2021-06-18,60600,60700,59900,60000,111407,-0.4975124378109453
2021-06-21,59700,59800,58200,58400,211784,-2.666666666666667
2021-06-22,59200,59400,58300,58500,123045,0.17123287671232876
2021-06-23,58700,58800,56900,57500,201998,-1.7094017094017095
2021-06-24,57500,57500,56400,57000,144704,-0.8695652173913043
2021-06-25,58400,58600,57400,57900,190474,1.5789473684210527
2021-06-28,57900,58100,57200,57700,127488,-0.3454231433506045
2021-06-29,58000,58200,57400,57800,114462,0.17331022530329288
2021-06-30,58200,58500,57700,58000,105743,0.34602076124567477
