날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,14250,14300,13950,14050,28550,-0.7067137809187279
2019-11-04,14200,14750,14100,14750,37409,4.98220640569395
2019-11-05,14600,14900,14600,14700,20160,-0.3389830508474576
2019-11-06,14800,14850,14550,14600,30285,-0.6802721088435374
2019-11-07,14550,14700,14300,14350,19900,-1.7123287671232876
2019-11-08,14500,14650,14250,14400,24076,0.34843205574912894
2019-11-11,14250,14550,13850,14050,29146,-2.430555555555556
2019-11-12,14150,14250,13700,13800,42780,-1.7793594306049825
2019-11-13,13750,13800,13300,13500,55879,-2.1739130434782608
2019-11-14,13500,13650,13400,13600,35966,0.7407407407407408
2019-11-15,13550,14250,13550,14250,38644,4.779411764705882
2019-11-18,14150,14300,13850,13850,24637,-2.807017543859649
2019-11-19,13850,13950,13500,13550,56705,-2.166064981949458
2019-11-20,13450,13500,13250,13350,42275,-1.4760147601476015
2019-11-21,13400,13550,12950,13300,50185,-0.37453183520599254
2019-11-22,13300,13350,13100,13250,20464,-0.37593984962406013
2019-11-25,13200,13900,13200,13900,28387,4.905660377358491
2019-11-26,13800,14250,13700,14250,51459,2.5179856115107913
2019-11-27,14250,14350,13850,13900,17751,-2.456140350877193
2019-11-28,13850,14100,13750,14050,20897,1.079136690647482
2019-11-29,14050,14100,13650,13700,25461,-2.491103202846975
