날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31200,31300,29950,31050,238953,0.6482982171799028
2018-12-04,30700,31350,30500,31100,196338,0.1610305958132045
2018-12-05,31150,31950,31100,31650,273964,1.7684887459807075
2018-12-06,31500,31800,31100,31450,244776,-0.631911532385466
2018-12-07,31450,32350,31400,31800,237527,1.1128775834658187
2018-12-10,31500,32800,31450,32650,231395,2.6729559748427674
2018-12-11,32850,32850,32250,32550,221570,-0.3062787136294028
2018-12-12,32550,33150,32400,32900,188899,1.0752688172043012
2018-12-13,33100,33550,32700,33550,245994,1.9756838905775076
2018-12-14,33550,33950,33300,33950,165689,1.1922503725782414
2018-12-17,34000,34100,32950,33300,258628,-1.914580265095729
2018-12-18,33200,35600,32700,35450,626793,6.456456456456457
2018-12-19,35550,36100,35100,35550,285793,0.2820874471086037
2018-12-20,35750,35750,34650,34950,258977,-1.6877637130801686
2018-12-21,34750,34800,33750,34100,323727,-2.432045779685265
2018-12-24,34050,35000,33650,34550,183856,1.3196480938416422
2018-12-26,33950,34450,33350,33950,240783,-1.7366136034732274
2018-12-27,33300,33650,32600,33100,219060,-2.503681885125184
2018-12-28,33050,33550,32600,33200,151197,0.3021148036253776
