날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2880,2885,2830,2860,9185,-0.6944444444444444
2017-10-11,2825,2885,2825,2860,13854,0.0
2017-10-12,2860,2885,2845,2880,21064,0.6993006993006993
2017-10-13,2880,2910,2820,2870,18226,-0.3472222222222222
2017-10-16,2900,2900,2820,2850,14956,-0.6968641114982579
2017-10-17,2850,2860,2815,2850,16428,0.0
2017-10-18,2850,2880,2790,2800,16594,-1.7543859649122806
2017-10-19,2800,2850,2790,2835,23037,1.25
2017-10-20,2835,2900,2835,2875,23574,1.4109347442680775
2017-10-23,2855,2900,2850,2855,16622,-0.6956521739130435
2017-10-24,2855,2885,2810,2820,26368,-1.2259194395796849
2017-10-25,2805,2865,2805,2835,37885,0.5319148936170213
2017-10-26,2835,2900,2835,2890,16541,1.9400352733686066
2017-10-27,2900,2915,2860,2895,1962,0.17301038062283738
2017-10-30,2900,2900,2850,2855,11889,-1.381692573402418
2017-10-31,2855,2880,2835,2855,5461,0.0
