날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,82800,84100,80200,83200,120171,0.6045949214026602
2020-01-03,83600,85000,81800,82300,108725,-1.0817307692307692
2020-01-06,80700,82700,80500,80800,69179,-1.8226002430133657
2020-01-07,82700,86800,81400,85700,197173,6.064356435643564
2020-01-08,84000,85900,83500,84200,112383,-1.7502917152858808
2020-01-09,84600,85900,83500,84200,110921,0.0
2020-01-10,84300,86900,84300,86400,134236,2.6128266033254155
2020-01-13,87100,92000,86600,90000,209911,4.166666666666666
2020-01-14,90300,92200,89100,90300,126386,0.33333333333333337
2020-01-15,90300,91900,89700,91000,108201,0.7751937984496124
2020-01-16,90800,91800,90000,91600,125531,0.6593406593406593
2020-01-17,91000,92700,90500,91200,75584,-0.43668122270742354
2020-01-20,90600,91900,85400,86300,198397,-5.37280701754386
2020-01-21,86400,87400,84200,84800,148105,-1.738122827346466
2020-01-22,85000,86100,83000,85800,142638,1.179245283018868
2020-01-23,85500,85500,82500,83200,153288,-3.0303030303030303
2020-01-28,77700,79900,76300,76800,251693,-7.6923076923076925
2020-01-29,77100,78600,75400,77400,135874,0.78125
2020-01-30,76800,77400,73700,74000,101839,-4.3927648578811365
2020-01-31,74900,75400,71600,72200,150596,-2.4324324324324325
