날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2525,2530,2430,2435,384467,-2.6
2021-04-02,2435,2450,2350,2370,723999,-2.6694045174537986
2021-04-05,2365,2415,2300,2370,498276,0.0
2021-04-06,2395,2495,2370,2425,780049,2.320675105485232
2021-04-07,2425,2495,2425,2460,443118,1.443298969072165
2021-04-08,2365,2465,2355,2440,573721,-0.8130081300813009
2021-04-09,2430,2465,2380,2400,601757,-1.639344262295082
2021-04-12,2400,2425,2365,2375,511162,-1.0416666666666665
2021-04-13,2370,2390,2355,2365,348244,-0.42105263157894735
2021-04-14,2370,2405,2360,2400,333969,1.4799154334038054
2021-04-15,2385,2485,2385,2470,843022,2.9166666666666665
2021-04-16,2515,2710,2515,2530,3860794,2.42914979757085
2021-04-19,2510,2580,2470,2500,490448,-1.185770750988142
2021-04-20,2475,3000,2475,2825,31943269,13.0
2021-04-21,2765,2860,2710,2755,4129630,-2.47787610619469
2021-04-22,2825,2950,2740,2770,7608100,0.5444646098003629
2021-04-23,2735,2835,2720,2820,2504699,1.8050541516245486
2021-04-26,2880,2990,2730,2780,6779567,-1.4184397163120568
2021-04-27,2830,3000,2805,2895,8696097,4.136690647482014
2021-04-28,2915,2970,2760,2820,4137763,-2.5906735751295336
2021-04-29,2820,2920,2750,2790,2086640,-1.0638297872340425
2021-04-30,2785,2795,2640,2670,1322942,-4.301075268817205
