날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,19250,19550,18400,18500,37312,-4.3927648578811365
2022-07-04,18500,18600,17650,17850,53184,-3.5135135135135136
2022-07-05,17850,18600,17850,18500,33780,3.6414565826330536
2022-07-06,18500,19200,18250,18650,26159,0.8108108108108109
2022-07-07,18750,19150,18700,18850,17780,1.0723860589812333
2022-07-08,19000,19500,18950,19300,17224,2.3872679045092835
2022-07-11,19400,19400,18800,19000,18611,-1.5544041450777202
2022-07-12,18600,18850,17850,18150,58343,-4.473684210526316
2022-07-13,18100,18450,17800,18400,23798,1.3774104683195594
2022-07-14,18400,18850,18250,18650,19333,1.358695652173913
2022-07-15,18600,18750,18200,18650,17481,0.0
2022-07-18,18900,19200,18800,19150,18642,2.680965147453083
2022-07-19,18900,19750,18900,19650,23718,2.610966057441253
2022-07-20,20050,20250,19750,19900,29494,1.2722646310432568
2022-07-21,20100,20150,19500,20000,20877,0.5025125628140703
2022-07-22,19850,20450,19750,20300,28109,1.5
2022-07-25,20200,20550,20100,20300,19805,0.0
2022-07-26,20050,20450,20050,20300,13951,0.0
2022-07-27,20350,20700,20200,20400,23703,0.49261083743842365
2022-07-28,20750,21200,20500,21200,34713,3.9215686274509802
2022-07-29,21500,22100,21350,22050,72494,4.009433962264151
