날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3055,3065,2935,2950,936288,-4.68497576736672
2022-09-02,2960,3075,2945,2955,786648,0.1694915254237288
2022-09-05,2925,2985,2875,2880,656564,-2.5380710659898478
2022-09-06,2880,2935,2880,2915,252370,1.215277777777778
2022-09-07,2900,2915,2765,2780,738347,-4.631217838765009
2022-09-08,2795,2825,2760,2770,370623,-0.3597122302158274
2022-09-13,2845,3055,2835,3015,2836125,8.844765342960288
2022-09-14,2910,3110,2865,3040,2505004,0.8291873963515755
2022-09-15,3100,3100,3010,3025,879101,-0.4934210526315789
2022-09-16,2990,3050,2935,2940,747431,-2.809917355371901
2022-09-19,2950,3065,2855,2855,1160917,-2.891156462585034
2022-09-20,2875,3020,2875,2955,742179,3.502626970227671
2022-09-21,2930,2970,2875,2895,499865,-2.030456852791878
2022-09-22,2820,2845,2720,2760,1004759,-4.66321243523316
2022-09-23,2750,2755,2610,2615,1017249,-5.253623188405797
2022-09-26,2540,2580,2400,2400,1025902,-8.221797323135755
2022-09-27,2355,2455,2310,2400,719247,0.0
2022-09-28,2360,2445,2220,2345,808369,-2.2916666666666665
2022-09-29,2400,2445,2330,2330,530552,-0.6396588486140725
2022-09-30,2250,2470,2230,2400,806855,3.004291845493562
