날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5520,5520,5200,5210,84451,-5.615942028985507
2018-10-02,5210,5300,4930,5250,109614,0.7677543186180422
2018-10-04,5250,5250,4800,4990,182615,-4.9523809523809526
2018-10-05,4990,5000,4775,4875,95162,-2.3046092184368736
2018-10-08,4880,5050,4760,4910,45850,0.717948717948718
2018-10-10,4920,4940,4600,4750,128657,-3.2586558044806515
2018-10-11,4435,4700,4305,4365,162407,-8.105263157894736
2018-10-12,4255,4795,4255,4510,278968,3.3218785796105386
2018-10-15,4430,4750,4430,4515,101457,0.11086474501108648
2018-10-16,4515,5580,4515,5140,1837942,13.842746400885936
2018-10-17,5150,5330,5050,5300,298614,3.11284046692607
2018-10-18,5220,5270,5020,5060,129550,-4.528301886792453
2018-10-19,4950,5020,4740,4750,184955,-6.126482213438735
2018-10-22,4720,4775,4545,4700,102515,-1.0526315789473684
2018-10-23,4655,4725,4400,4430,163912,-5.74468085106383
2018-10-24,4420,4530,4300,4510,117561,1.805869074492099
2018-10-25,4280,4405,4140,4140,202039,-8.2039911308204
2018-10-26,4400,4450,3885,3915,228956,-5.434782608695652
2018-10-29,3830,3975,3500,3610,133174,-7.790549169859514
2018-10-30,3505,3920,3505,3890,130475,7.756232686980609
2018-10-31,4025,4100,3705,4055,75811,4.241645244215938
