날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,19450,19600,19350,19400,3172,0.2583979328165375
2022-08-02,19650,19650,19000,19600,6512,1.0309278350515463
2022-08-03,19400,19700,19350,19650,3143,0.25510204081632654
2022-08-04,19750,20100,19550,20050,14637,2.035623409669211
2022-08-05,19850,20150,19800,20050,7489,0.0
2022-08-08,20050,20200,19500,19950,7262,-0.4987531172069825
2022-08-09,19850,20050,19750,20000,4508,0.2506265664160401
2022-08-10,20050,20050,19500,19550,5831,-2.25
2022-08-11,19700,19900,19600,19700,3311,0.7672634271099744
2022-08-12,19900,19900,19600,19750,2381,0.25380710659898476
2022-08-16,19750,20150,19750,20050,7728,1.5189873417721518
2022-08-17,20150,20150,19700,19950,8709,-0.4987531172069825
2022-08-18,20050,20050,19650,20050,5946,0.5012531328320802
2022-08-19,20150,20150,19750,20050,5976,0.0
2022-08-22,19850,19900,19650,19800,4551,-1.2468827930174564
2022-08-23,19800,19800,19000,19700,18018,-0.5050505050505051
2022-08-24,19700,19700,19300,19500,6958,-1.015228426395939
2022-08-25,19550,19550,19150,19250,9530,-1.282051282051282
2022-08-26,19250,19400,19100,19300,5861,0.2597402597402597
2022-08-29,19300,19300,18750,18750,7911,-2.849740932642487
2022-08-30,19500,19500,18800,19200,6561,2.4
2022-08-31,19200,19450,19000,19400,1823,1.0416666666666665
