날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,22000,22050,21550,21800,12298,-0.9090909090909091
2017-05-04,21800,22950,21300,22900,52258,5.045871559633028
2017-05-08,22700,23000,22100,22300,12325,-2.6200873362445414
2017-05-10,22300,22700,21600,21800,53375,-2.242152466367713
2017-05-11,21800,21900,21500,21800,26107,0.0
2017-05-12,21800,21950,21100,21350,35104,-2.064220183486239
2017-05-15,21100,21500,20200,20450,80829,-4.215456674473068
2017-05-16,20700,20800,19850,20000,38250,-2.2004889975550124
2017-05-17,19950,20400,19800,20200,24232,1.0
2017-05-18,19850,20250,18850,19250,127881,-4.702970297029703
2017-05-19,19200,19300,18800,19150,56646,-0.5194805194805194
2017-05-22,19250,19650,18950,19500,64669,1.8276762402088773
2017-05-23,19500,19700,19100,19450,69096,-0.2564102564102564
2017-05-24,19450,20450,19450,20400,48903,4.884318766066838
2017-05-25,20150,20950,20050,20500,40965,0.49019607843137253
2017-05-26,20650,20650,20300,20550,11938,0.24390243902439024
2017-05-29,20550,20550,19400,20000,66493,-2.67639902676399
2017-05-30,20000,20550,19750,20550,30827,2.75
2017-05-31,20550,21850,20500,21750,131459,5.839416058394161
