날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1640,1650,1620,1630,481069,-0.6097560975609756
2017-06-02,1625,1640,1620,1625,391856,-0.3067484662576687
2017-06-05,1625,1635,1620,1630,414496,0.3076923076923077
2017-06-07,1625,1635,1610,1635,371570,0.3067484662576687
2017-06-08,1625,1635,1610,1610,531748,-1.529051987767584
2017-06-09,1610,1620,1600,1605,458534,-0.3105590062111801
2017-06-12,1610,1610,1595,1600,327087,-0.3115264797507788
2017-06-13,1600,1615,1600,1605,429244,0.3125
2017-06-14,1615,1630,1600,1625,621499,1.2461059190031152
2017-06-15,1630,1635,1615,1630,382755,0.3076923076923077
2017-06-16,1630,1635,1615,1620,276350,-0.6134969325153374
2017-06-19,1615,1630,1605,1610,256682,-0.6172839506172839
2017-06-20,1610,1660,1600,1650,1565439,2.484472049689441
2017-06-21,1650,1660,1625,1630,492528,-1.2121212121212122
2017-06-22,1655,1670,1640,1660,1402476,1.8404907975460123
2017-06-23,1655,1655,1640,1650,333599,-0.6024096385542169
2017-06-26,1650,1650,1620,1620,493789,-1.8181818181818181
2017-06-27,1625,1635,1620,1635,435430,0.9259259259259258
2017-06-28,1630,1635,1620,1625,201120,-0.6116207951070336
2017-06-29,1630,1640,1625,1630,309010,0.3076923076923077
2017-06-30,1625,1635,1620,1625,261674,-0.3067484662576687
