날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10650,10850,10550,10800,28066,0.46511627906976744
2019-06-04,10800,10850,10600,10850,11196,0.4629629629629629
2019-06-05,10850,10850,10500,10550,25469,-2.7649769585253456
2019-06-07,10600,10750,10500,10750,18625,1.8957345971563981
2019-06-10,10750,10750,10600,10700,15348,-0.46511627906976744
2019-06-11,10700,10850,10550,10850,19346,1.4018691588785046
2019-06-12,10850,11000,10800,11000,35988,1.3824884792626728
2019-06-13,11000,12100,10950,12100,172481,10.0
2019-06-14,12000,12050,11250,11450,102509,-5.371900826446281
2019-06-17,11350,11400,10950,11150,61151,-2.6200873362445414
2019-06-18,11100,11700,10850,11550,107580,3.587443946188341
2019-06-19,11550,11550,11300,11500,33964,-0.4329004329004329
2019-06-20,11400,11550,11400,11450,14890,-0.43478260869565216
2019-06-21,11550,11600,11200,11600,42527,1.3100436681222707
2019-06-24,11600,11700,11450,11650,37498,0.43103448275862066
2019-06-25,11650,11900,11500,11550,57795,-0.8583690987124464
2019-06-26,11650,11750,11400,11700,25411,1.2987012987012987
2019-06-27,11600,11750,11350,11450,39390,-2.1367521367521367
2019-06-28,11300,11650,11250,11250,27268,-1.7467248908296942
