날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1010,1050,994,1050,3368056,1.9417475728155338
2020-02-04,1045,1090,1045,1065,2394347,1.4285714285714286
2020-02-05,1080,1090,1045,1050,2052326,-1.4084507042253522
2020-02-06,1060,1075,1050,1065,1447020,1.4285714285714286
2020-02-07,1060,1070,1045,1065,1543274,0.0
2020-02-10,1060,1085,1060,1075,2073127,0.9389671361502347
2020-02-11,1065,1075,1045,1050,2517289,-2.3255813953488373
2020-02-12,1055,1060,1035,1040,1552607,-0.9523809523809524
2020-02-13,1030,1070,1030,1050,2310070,0.9615384615384616
2020-02-14,1050,1060,1045,1055,913004,0.4761904761904762
2020-02-17,1050,1110,1045,1060,5029521,0.47393364928909953
2020-02-18,1055,1065,1040,1040,1719559,-1.8867924528301887
2020-02-19,1040,1050,1015,1035,2027691,-0.4807692307692308
2020-02-20,1035,1175,1020,1070,31796184,3.3816425120772946
2020-02-21,1060,1115,1035,1035,7442635,-3.2710280373831773
2020-02-24,1035,1035,995,998,5000566,-3.5748792270531404
2020-02-25,985,1015,985,1005,3068736,0.7014028056112225
2020-02-26,990,1015,990,1005,1782281,0.0
2020-02-27,1010,1010,971,971,3346584,-3.383084577114428
2020-02-28,955,969,882,896,4689364,-7.723995880535531
