날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3388,3388,3336,3368,242142,0.11890606420927466
2023-02-02,3428,3460,3392,3452,411034,2.494061757719715
2023-02-03,3460,3460,3404,3424,197570,-0.8111239860950173
2023-02-06,3420,3428,3376,3392,154186,-0.9345794392523363
2023-02-07,3392,3416,3376,3416,134619,0.7075471698113208
2023-02-08,3432,3440,3408,3416,117848,0.0
2023-02-09,3428,3500,3416,3460,347234,1.288056206088993
2023-02-10,3452,3744,3420,3632,1255688,4.971098265895954
2023-02-13,3792,3792,3588,3588,395782,-1.2114537444933922
2023-02-14,3576,3612,3520,3540,194188,-1.3377926421404682
2023-02-15,3560,3560,3404,3436,209823,-2.937853107344633
2023-02-16,3472,3540,3464,3484,169158,1.3969732246798603
2023-02-17,3468,3472,3404,3448,155070,-1.0332950631458095
2023-02-20,3420,3480,3400,3444,112100,-0.11600928074245939
2023-02-21,3444,3476,3436,3460,109502,0.4645760743321719
2023-02-22,3432,3444,3396,3400,144202,-1.7341040462427744
2023-02-23,3400,3412,3380,3384,129148,-0.4705882352941176
2023-02-24,3392,3400,3336,3344,189686,-1.1820330969267139
2023-02-27,3328,3408,3316,3380,150275,1.076555023923445
2023-02-28,3368,3424,3368,3388,90181,0.2366863905325444
