날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,227500,229000,223000,224500,90042,-1.1013215859030838
2021-08-03,223500,227000,221000,223500,144390,-0.4454342984409799
2021-08-04,225500,229000,223000,226000,144247,1.1185682326621924
2021-08-05,227000,228000,221500,223500,194866,-1.1061946902654867
2021-08-06,224000,224500,220500,222000,122533,-0.6711409395973155
2021-08-09,222500,222500,219500,220000,99794,-0.9009009009009009
2021-08-10,220500,221000,215500,217000,141514,-1.3636363636363635
2021-08-11,217000,217500,212500,213000,146517,-1.8433179723502304
2021-08-12,211500,214500,209000,209000,201746,-1.8779342723004695
2021-08-13,211000,217000,209000,213000,223834,1.9138755980861244
2021-08-17,212500,213000,203000,204000,200336,-4.225352112676056
2021-08-18,204000,212000,202500,210000,199086,2.941176470588235
2021-08-19,207000,211000,201000,201000,192847,-4.285714285714286
2021-08-20,203000,204000,193500,195000,259678,-2.9850746268656714
2021-08-23,197000,200000,193000,195500,168458,0.2564102564102564
2021-08-24,200000,210000,198500,208000,343713,6.3938618925831205
2021-08-25,210000,210000,205000,207000,89070,-0.4807692307692308
2021-08-26,207500,211500,205500,206500,110853,-0.24154589371980675
2021-08-27,207500,208000,201500,204500,142321,-0.9685230024213075
2021-08-30,207000,210000,204500,208000,144073,1.7114914425427872
2021-08-31,213000,216500,211000,215000,289730,3.3653846153846154
