날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,29600,29650,29150,29400,5316,0.3412969283276451
2023-05-03,29150,30050,29150,29300,8268,-0.3401360544217687
2023-05-04,29300,29650,29250,29300,5905,0.0
2023-05-08,29400,30550,29400,29900,27452,2.04778156996587
2023-05-09,30300,30300,29450,29900,10631,0.0
2023-05-10,30200,30500,29350,29400,10266,-1.6722408026755853
2023-05-11,29850,29850,29300,29500,6996,0.3401360544217687
2023-05-12,29350,29450,28950,29050,8015,-1.5254237288135595
2023-05-15,28900,29200,28850,28900,3983,-0.5163511187607573
2023-05-16,28800,29050,28450,28900,12122,0.0
2023-05-17,28600,28700,28400,28500,5194,-1.384083044982699
2023-05-18,28450,28650,28400,28500,4136,0.0
2023-05-19,28500,28700,28450,28550,3784,0.17543859649122806
2023-05-22,28500,29050,28350,28850,6287,1.0507880910683012
2023-05-23,28800,29150,28800,28900,3730,0.17331022530329288
2023-05-24,29200,30250,28950,29350,45170,1.5570934256055362
2023-05-25,29300,29300,28800,28800,9477,-1.8739352640545146
2023-05-26,28800,28800,28550,28700,4532,-0.3472222222222222
2023-05-30,28700,29000,28500,28700,4144,0.0
2023-05-31,28650,28900,28550,28600,4485,-0.34843205574912894
