날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2250,2315,2225,2290,74848,0.43859649122807015
2021-12-02,2280,2350,2265,2350,50476,2.6200873362445414
2021-12-03,2370,2395,2355,2395,32575,1.9148936170212765
2021-12-06,2395,2430,2395,2410,44751,0.6263048016701461
2021-12-07,2420,2440,2415,2425,24571,0.6224066390041494
2021-12-08,2435,2450,2380,2380,59459,-1.8556701030927836
2021-12-09,2385,2440,2380,2440,31434,2.5210084033613445
2021-12-10,2450,2450,2395,2430,40439,-0.4098360655737705
2021-12-13,2430,2440,2405,2425,36463,-0.205761316872428
2021-12-14,2425,2440,2385,2385,29285,-1.6494845360824744
2021-12-15,2365,2405,2355,2355,35089,-1.257861635220126
2021-12-16,2375,2410,2355,2405,41365,2.1231422505307855
2021-12-17,2375,2405,2370,2375,20198,-1.2474012474012475
2021-12-20,2355,2365,2295,2305,114770,-2.9473684210526314
2021-12-21,2295,2295,2275,2295,44764,-0.43383947939262474
2021-12-22,2295,2320,2285,2320,46325,1.0893246187363834
2021-12-23,2335,2395,2320,2390,62843,3.0172413793103448
2021-12-24,2390,2965,2390,2475,1803050,3.556485355648536
2021-12-27,2500,2600,2475,2525,226165,2.0202020202020203
2021-12-28,2610,2615,2475,2500,180853,-0.9900990099009901
2021-12-29,2500,2650,2500,2610,184080,4.3999999999999995
2021-12-30,2610,2690,2550,2665,97003,2.10727969348659
