날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14050,14260,13960,14250,30352,1.4234875444839856
2023-11-02,14260,14380,14200,14200,21212,-0.3508771929824561
2023-11-03,14340,14430,14020,14380,24714,1.267605633802817
2023-11-06,14390,14780,14360,14740,43768,2.5034770514603615
2023-11-07,14700,14730,14330,14500,25755,-1.6282225237449117
2023-11-08,14420,14630,14380,14530,23907,0.20689655172413793
2023-11-09,14490,14530,14290,14380,10610,-1.032346868547832
2023-11-10,14350,14400,14210,14290,5230,-0.6258692628650904
2023-11-13,14300,14380,13950,14120,27290,-1.1896431070678797
2023-11-14,14190,14350,14110,14240,10327,0.84985835694051
2023-11-15,14410,14410,14210,14410,16167,1.193820224719101
2023-11-16,14410,14580,14390,14530,9374,0.8327550312283136
2023-11-17,14550,14550,14390,14510,8708,-0.13764624913971094
2023-11-20,14510,14700,14400,14650,14254,0.9648518263266712
2023-11-21,14680,14680,14440,14590,18522,-0.40955631399317405
2023-11-22,14590,14840,14400,14660,26983,0.47978067169294036
2023-11-23,14650,14660,14470,14560,11401,-0.6821282401091405
2023-11-24,14560,14590,14440,14480,5846,-0.5494505494505495
2023-11-27,14500,14550,14210,14330,14514,-1.0359116022099446
2023-11-28,14330,14330,14180,14230,13690,-0.6978367062107467
2023-11-29,14220,14220,13880,13940,33389,-2.037947997189037
2023-11-30,14200,14700,13940,13980,76768,0.2869440459110474
