날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,70800,71700,69400,70100,585,-0.9887005649717515
2020-02-04,70100,71400,70100,71100,300,1.4265335235378032
2020-02-05,71100,75200,71100,73600,1482,3.5161744022503516
2020-02-06,73600,74300,73100,73600,582,0.0
2020-02-07,76000,76000,73600,73700,763,0.1358695652173913
2020-02-10,74500,76900,73400,74800,2428,1.4925373134328357
2020-02-11,74500,78400,74500,77900,3189,4.144385026737968
2020-02-12,78400,80200,77500,79900,2287,2.5673940949935816
2020-02-13,80100,80300,75000,79400,1989,-0.6257822277847309
2020-02-14,78600,79900,78600,79900,1190,0.6297229219143577
2020-02-17,78600,80500,78600,80000,1391,0.1251564455569462
2020-02-18,79900,81700,79800,80100,1065,0.125
2020-02-19,81200,81300,78900,80200,512,0.12484394506866417
2020-02-20,83200,83200,79000,80000,1123,-0.24937655860349126
2020-02-21,78500,80100,76100,76600,1767,-4.25
2020-02-24,76000,76000,73500,73500,1727,-4.046997389033943
2020-02-25,71000,74700,71000,74200,441,0.9523809523809524
2020-02-26,74200,75000,73200,73800,68,-0.5390835579514826
2020-02-27,73900,76600,72300,73100,1123,-0.9485094850948509
2020-02-28,74900,74900,70900,71000,437,-2.8727770177838576
