날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,64000,64900,64000,64500,125929,-0.9216589861751152
2018-05-03,64900,64900,62500,62500,177078,-3.10077519379845
2018-05-04,62200,63100,61700,61800,165823,-1.1199999999999999
2018-05-08,62000,62200,61100,61100,185774,-1.132686084142395
2018-05-09,61200,61800,60100,60300,262405,-1.309328968903437
2018-05-10,60400,60900,60000,60600,174192,0.4975124378109453
2018-05-11,60800,61500,60600,61300,104107,1.155115511551155
2018-05-14,61800,62300,60700,60900,104817,-0.6525285481239804
2018-05-15,61000,61400,60200,60400,148483,-0.8210180623973727
2018-05-16,60600,60600,60200,60400,132915,0.0
2018-05-17,60400,60800,60200,60300,101629,-0.16556291390728478
2018-05-18,60300,60700,60100,60200,87523,-0.16583747927031509
2018-05-21,60400,60500,59800,59800,124901,-0.6644518272425249
2018-05-23,59700,59700,59000,59000,160704,-1.3377926421404682
2018-05-24,59200,59500,58300,58400,182593,-1.0169491525423728
2018-05-25,58500,58700,56800,57400,257019,-1.7123287671232876
2018-05-28,57500,59400,57500,59300,286905,3.3101045296167246
2018-05-29,58900,59600,58700,59100,187878,-0.33726812816188867
2018-05-30,59100,59700,57600,58000,189659,-1.8612521150592216
2018-05-31,58000,59200,57800,58600,285672,1.0344827586206897
