날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24731,24931,24331,24832,7306,0.40433446546983665
2017-04-04,24731,24931,24731,24832,4020,0.0
2017-04-05,24831,25232,24831,25132,4010,1.208118556701031
2017-04-06,25032,25532,25032,25433,7291,1.197676269298106
2017-04-07,25532,26033,25332,25933,4130,1.9659497503243817
2017-04-10,25833,26033,25432,25633,6337,-1.1568272085759457
2017-04-11,25532,25833,25132,25733,7246,0.3901221082198728
2017-04-12,25933,25933,25432,25933,5328,0.7772121400536277
2017-04-13,25732,26433,25732,26434,3995,1.9319014383218294
2017-04-14,26534,26534,26133,26434,1328,0.0
2017-04-17,26233,26534,26033,26434,1029,0.0
2017-04-18,26433,26534,25632,26334,2037,-0.3783006733751986
2017-04-19,26333,26333,25532,25733,5363,-2.282220703273335
2017-04-20,25732,26033,25532,25733,3740,0.0
2017-04-21,25833,26634,25833,26634,4354,3.5013406909415927
2017-04-24,26734,26834,26333,26634,2457,0.0
2017-04-25,26333,27034,26333,26634,1693,0.0
2017-04-26,26433,26834,26433,26734,2297,0.3754599384245701
2017-04-27,26634,26734,26233,26734,3366,0.0
2017-04-28,26634,26734,26333,26534,2607,-0.7481110196753198
