날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,653,653,629,632,384589,-3.067484662576687
2023-10-05,631,636,629,630,192524,-0.31645569620253167
2023-10-06,619,643,619,641,102886,1.746031746031746
2023-10-10,649,649,626,628,181467,-2.02808112324493
2023-10-11,616,640,616,631,167057,0.47770700636942676
2023-10-12,631,645,630,630,142567,-0.15847860538827258
2023-10-13,631,644,628,632,95185,0.31746031746031744
2023-10-16,618,639,616,618,228200,-2.2151898734177213
2023-10-17,632,632,621,625,290879,1.132686084142395
2023-10-18,626,630,590,601,263692,-3.84
2023-10-19,601,601,568,571,182721,-4.9916805324459235
2023-10-20,573,596,559,594,94594,4.028021015761821
2023-10-23,565,608,550,570,231681,-4.040404040404041
2023-10-24,567,571,540,560,287203,-1.7543859649122806
2023-10-25,564,570,555,555,98694,-0.8928571428571428
2023-10-26,555,567,539,549,167265,-1.0810810810810811
2023-10-27,548,560,538,540,109403,-1.639344262295082
2023-10-30,540,545,523,523,214062,-3.148148148148148
2023-10-31,524,630,522,551,1403934,5.353728489483748
