날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,14400,14900,14350,14900,25073,1.0169491525423728
2021-02-02,15200,15200,14800,14850,17835,-0.33557046979865773
2021-02-03,15100,15100,14700,14750,15097,-0.6734006734006733
2021-02-04,14700,15000,14700,14950,15484,1.3559322033898304
2021-02-05,14950,15350,14900,15300,29658,2.341137123745819
2021-02-08,15350,15600,15300,15400,30704,0.6535947712418301
2021-02-09,15600,15650,15350,15550,18727,0.974025974025974
2021-02-10,15550,15850,15250,15450,38833,-0.6430868167202572
2021-02-15,15500,15600,15300,15600,38288,0.9708737864077669
2021-02-16,15650,15750,15500,15750,27908,0.9615384615384616
2021-02-17,15800,15800,15500,15500,25291,-1.5873015873015872
2021-02-18,15350,15600,15100,15150,25260,-2.258064516129032
2021-02-19,15200,15350,15000,15350,19586,1.3201320132013201
2021-02-22,15450,15550,15300,15500,20731,0.9771986970684038
2021-02-23,15500,15500,15200,15300,13736,-1.2903225806451613
2021-02-24,15400,15600,15000,15250,24063,-0.32679738562091504
2021-02-25,15250,15700,15150,15650,31992,2.622950819672131
2021-02-26,15400,15400,15200,15300,14329,-2.2364217252396164
