날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,44450,45500,44400,44750,270501,0.22396416573348266
2017-11-02,44650,46150,44600,46050,322801,2.905027932960894
2017-11-03,46150,46650,45700,45900,118700,-0.32573289902280134
2017-11-06,45900,46000,44700,44750,161624,-2.505446623093682
2017-11-07,44800,45450,44600,45450,155980,1.564245810055866
2017-11-08,45450,45500,44050,44250,307875,-2.6402640264026402
2017-11-09,44400,44600,44000,44100,223893,-0.3389830508474576
2017-11-10,44050,44750,43800,44000,159514,-0.22675736961451248
2017-11-13,43700,44300,41350,41400,569475,-5.909090909090909
2017-11-14,41450,42250,41050,41150,327931,-0.6038647342995169
2017-11-15,41200,41650,40600,41050,333786,-0.24301336573511542
2017-11-16,41200,41750,40800,41450,269906,0.9744214372716199
2017-11-17,41950,42250,41400,41800,255319,0.8443908323281062
2017-11-20,41700,42200,41100,41300,210232,-1.1961722488038278
2017-11-21,41350,41600,40750,40800,275354,-1.2106537530266344
2017-11-22,41000,41550,40900,41150,161638,0.857843137254902
2017-11-23,40900,41200,40600,40750,156021,-0.9720534629404617
2017-11-24,40950,40950,40400,40500,134155,-0.6134969325153374
2017-11-27,40550,40950,40100,40300,204275,-0.49382716049382713
2017-11-28,40100,41050,40050,40300,228383,0.0
2017-11-29,40400,41550,40300,41400,206030,2.729528535980149
2017-11-30,41850,41850,41000,41500,285858,0.24154589371980675
