날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16200,16250,15900,16000,22663,-0.6211180124223602
2021-03-03,16000,16200,15950,16050,11275,0.3125
2021-03-04,16100,16250,16000,16100,20947,0.3115264797507788
2021-03-05,16100,16200,16000,16100,9304,0.0
2021-03-08,16100,16200,15950,16000,10476,-0.6211180124223602
2021-03-09,16000,16150,15900,15900,13731,-0.625
2021-03-10,16200,16200,16000,16150,16571,1.5723270440251573
2021-03-11,16150,16200,16000,16200,15752,0.30959752321981426
2021-03-12,16250,16250,16100,16200,28433,0.0
2021-03-15,16250,16250,16150,16200,20046,0.0
2021-03-16,16250,16250,16100,16200,46626,0.0
2021-03-17,16250,16500,16200,16300,61667,0.6172839506172839
2021-03-18,16350,16400,16250,16300,19057,0.0
2021-03-19,16250,16550,16250,16550,43326,1.5337423312883436
2021-03-22,17400,18600,16800,17050,457000,3.0211480362537766
2021-03-23,17100,17250,16700,17050,64405,0.0
2021-03-24,16900,17200,16900,17050,61753,0.0
2021-03-25,17050,17400,17050,17200,47902,0.8797653958944283
2021-03-26,17250,17550,17200,17400,42515,1.1627906976744187
2021-03-29,17350,17950,17300,17900,69144,2.8735632183908044
2021-03-30,0,0,0,17900,0,0.0
2021-03-31,0,0,0,17900,0,0.0
