날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25400,25450,25400,25400,52,-0.19646365422396855
2017-11-02,25200,25950,25200,25900,49,1.968503937007874
2017-11-03,25500,25850,25350,25850,11,-0.19305019305019305
2017-11-06,25300,25950,25300,25400,6,-1.7408123791102514
2017-11-07,26100,26100,25500,25500,3,0.39370078740157477
2017-11-08,26400,26400,25750,26100,84,2.3529411764705883
2017-11-09,26000,26200,25300,26200,366,0.38314176245210724
2017-11-10,25550,26200,25550,25650,211,-2.099236641221374
2017-11-13,25650,26350,25650,26250,177,2.3391812865497075
2017-11-14,26300,26750,25500,26600,389,1.3333333333333335
2017-11-15,26600,26600,25800,26400,510,-0.7518796992481203
2017-11-16,26400,26400,25950,26400,153,0.0
2017-11-17,25900,26800,25900,26700,59,1.1363636363636365
2017-11-20,26800,26800,26100,26700,831,0.0
2017-11-21,26750,26750,26600,26700,64,0.0
2017-11-22,26300,26600,26300,26600,19,-0.37453183520599254
2017-11-23,26700,26700,26250,26650,208,0.18796992481203006
2017-11-24,26750,26750,26700,26750,295,0.37523452157598497
2017-11-27,26150,26800,26150,26750,51,0.0
2017-11-28,27000,27000,26400,26850,23,0.3738317757009346
2017-11-29,26900,26900,26200,26900,171,0.186219739292365
2017-11-30,27000,29750,26450,26700,624,-0.7434944237918215
