날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26850,27550,26550,26950,526773,0.37243947858473
2020-04-02,26800,27350,26050,26950,336491,0.0
2020-04-03,26950,28250,26800,28050,484075,4.081632653061225
2020-04-06,28100,29800,28100,29500,647069,5.169340463458111
2020-04-07,29900,30250,28800,29200,575230,-1.0169491525423728
2020-04-08,29400,30050,28900,29450,421981,0.8561643835616438
2020-04-09,29750,29800,29000,29550,485278,0.3395585738539898
2020-04-10,29550,29550,28600,29050,336925,-1.6920473773265652
2020-04-13,29050,29450,28550,28800,233580,-0.8605851979345954
2020-04-14,29000,29700,28950,29000,271277,0.6944444444444444
2020-04-16,28750,29450,28500,29200,231729,0.6896551724137931
2020-04-17,29250,29650,29000,29050,290703,-0.5136986301369862
2020-04-20,28700,29400,28700,29100,266514,0.17211703958691912
2020-04-21,29050,29050,28300,28750,327164,-1.202749140893471
2020-04-22,28400,29600,28150,29500,374168,2.608695652173913
2020-04-23,29450,29700,29250,29600,256848,0.3389830508474576
2020-04-24,29900,31200,29550,31150,906931,5.236486486486487
2020-04-27,31300,32050,30900,31800,633962,2.086677367576244
2020-04-28,31750,32450,31400,31800,391156,0.0
2020-04-29,31750,32900,31400,32450,475846,2.044025157232704
