날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,82527,84232,81163,84232,23307,1.7503593733012814
2017-05-04,82953,87813,82953,87813,28800,4.251353404881756
2017-05-08,86960,86960,83806,86108,40738,-1.941625955154704
2017-05-10,86108,87813,83209,83806,58747,-2.6733869094625353
2017-05-11,83806,84658,83465,84659,12674,1.0178268859031572
2017-05-12,83976,84402,82783,82783,20509,-2.215948688267048
2017-05-15,82783,83294,81930,82613,9356,-0.20535617216095092
2017-05-16,82612,82612,80992,80993,21232,-1.9609504557394113
2017-05-17,79969,81077,78605,78691,29588,-2.842220932673194
2017-05-18,79287,79884,77582,77668,22873,-1.300021603487057
2017-05-19,78349,80225,77582,79799,20903,2.7437297213781737
2017-05-22,80566,84317,80395,83380,58897,4.487524906327147
2017-05-23,83379,84402,81674,81931,33287,-1.73782681698249
2017-05-24,82697,83806,82015,83209,22282,1.5598491413506488
2017-05-25,83209,83976,82271,82272,15913,-1.1260801115263974
2017-05-26,83294,83294,81760,82016,9201,-0.31116297160637885
2017-05-29,82015,83635,80822,81675,21034,-0.4157725321888412
2017-05-30,81589,82271,80992,81845,16308,0.2081420263238445
2017-05-31,81845,81930,81077,81334,18384,-0.6243509072026391
