날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6850,6900,6800,6850,183788,0.0
2021-11-02,6880,6910,6700,6830,317330,-0.291970802919708
2021-11-03,6800,6870,6660,6700,282582,-1.903367496339678
2021-11-04,6710,6830,6540,6760,306695,0.8955223880597015
2021-11-05,6760,6880,6750,6830,234276,1.0355029585798818
2021-11-08,6830,7000,6780,7000,130749,2.4890190336749636
2021-11-09,7040,7120,6910,6980,144839,-0.2857142857142857
2021-11-10,6930,7080,6870,6920,173141,-0.8595988538681949
2021-11-11,7020,7020,6790,6850,200272,-1.0115606936416186
2021-11-12,6830,7260,6830,7200,376251,5.109489051094891
2021-11-15,7240,7250,7070,7110,192662,-1.25
2021-11-16,7100,7230,7050,7120,168458,0.14064697609001406
2021-11-17,7120,7130,6880,6900,260158,-3.089887640449438
2021-11-18,6920,6920,6690,6720,237819,-2.608695652173913
2021-11-19,6740,6960,6710,6890,218489,2.5297619047619047
2021-11-22,6880,7110,6820,6970,231412,1.1611030478955007
2021-11-23,6930,7390,6930,7390,555806,6.025824964131994
2021-11-24,7480,7580,7310,7490,778858,1.3531799729364005
2021-11-25,7490,7490,7270,7300,280774,-2.53671562082777
2021-11-26,7310,7380,6920,6930,507109,-5.068493150684931
2021-11-29,6780,6940,6670,6900,277613,-0.4329004329004329
2021-11-30,6910,7010,6560,6640,284147,-3.768115942028986
