날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,19500,20250,18850,19400,132819,0.5181347150259068
2020-04-02,19300,19650,18700,19450,93325,0.25773195876288657
2020-04-03,19250,19650,19050,19300,89124,-0.7712082262210797
2020-04-06,19300,20150,19000,20100,84729,4.145077720207254
2020-04-07,20550,22200,20400,21650,194723,7.711442786069651
2020-04-08,22050,23600,21650,23150,213828,6.928406466512701
2020-04-09,23300,24150,22600,23500,188868,1.511879049676026
2020-04-10,23400,23650,22750,23550,83321,0.2127659574468085
2020-04-13,23200,23300,22250,22350,92690,-5.095541401273886
2020-04-14,22350,23150,22300,22900,57812,2.460850111856823
2020-04-16,22350,22900,22000,22800,67350,-0.43668122270742354
2020-04-17,22800,23350,22800,23250,82336,1.9736842105263157
2020-04-20,23200,23750,22950,23150,113988,-0.43010752688172044
2020-04-21,23150,28350,22650,23650,2019460,2.159827213822894
2020-04-22,23500,23850,22900,23350,289730,-1.2684989429175475
2020-04-23,23250,23700,23150,23550,186639,0.8565310492505354
2020-04-24,24000,26700,23950,25650,949572,8.9171974522293
2020-04-27,25750,26100,24650,25700,410875,0.1949317738791423
2020-04-28,25600,27450,25250,26000,533731,1.1673151750972763
2020-04-29,26150,26300,25550,26100,216315,0.38461538461538464
