날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6380,6390,6230,6340,44864,0.0
2023-09-04,6380,6390,6230,6380,39396,0.6309148264984227
2023-09-05,6380,6400,6280,6350,16597,-0.4702194357366771
2023-09-06,6350,6430,6210,6280,60980,-1.1023622047244095
2023-09-07,6290,6370,6110,6140,43585,-2.229299363057325
2023-09-08,6070,6230,6070,6150,23161,0.16286644951140067
2023-09-11,6120,6290,6120,6160,34760,0.16260162601626016
2023-09-12,6200,6200,6090,6130,22591,-0.487012987012987
2023-09-13,6130,6200,6090,6140,21936,0.1631321370309951
2023-09-14,6200,6200,6110,6180,15522,0.6514657980456027
2023-09-15,6240,6280,6180,6230,17992,0.8090614886731391
2023-09-18,6230,6230,6160,6220,23556,-0.16051364365971107
2023-09-19,6210,6260,6150,6190,18471,-0.482315112540193
2023-09-20,6190,6190,6140,6160,23636,-0.48465266558966075
2023-09-21,6180,6180,6010,6030,30124,-2.1103896103896105
2023-09-22,6070,6100,5950,6050,38852,0.33167495854063017
2023-09-25,6050,6110,5970,5980,24168,-1.1570247933884297
2023-09-26,5960,6070,5840,5890,30944,-1.5050167224080269
2023-09-27,5840,5940,5810,5930,23847,0.6791171477079796
