날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4800,4800,4700,4795,601,-0.10416666666666667
2023-08-02,4800,4800,4695,4695,286,-2.0855057351407713
2023-08-03,4695,4790,4695,4780,40,1.810436634717785
2023-08-04,4825,4825,4820,4820,2,0.8368200836820083
2023-08-07,4875,4875,4540,4540,2184,-5.809128630705394
2023-08-08,4520,4520,4410,4415,2942,-2.753303964757709
2023-08-09,4425,4425,4255,4305,942,-2.491506228765572
2023-08-10,4330,4330,4280,4300,217,-0.11614401858304298
2023-08-11,4500,4500,4440,4445,3,3.372093023255814
2023-08-14,4450,4450,4305,4440,82,-0.11248593925759282
2023-08-16,4430,4430,4305,4330,3270,-2.4774774774774775
2023-08-17,4330,4330,4235,4290,159,-0.9237875288683602
2023-08-18,4290,4290,4195,4195,534,-2.2144522144522143
2023-08-21,4245,4245,4150,4150,1740,-1.0727056019070322
2023-08-22,4220,4220,4120,4165,278,0.3614457831325301
2023-08-23,4155,4155,4110,4110,750,-1.3205282112845138
2023-08-24,4110,4110,3980,4075,1232,-0.851581508515815
2023-08-25,4140,4140,4060,4090,271,0.36809815950920244
2023-08-28,4090,4200,4090,4200,1172,2.689486552567237
2023-08-29,4200,4345,4185,4295,464,2.261904761904762
2023-08-30,4330,4330,4100,4250,557,-1.0477299185098952
2023-08-31,4170,4250,4140,4190,1336,-1.411764705882353
