날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14950,16000,14300,15750,264973,5.704697986577181
2021-12-02,15450,16800,15150,16550,439609,5.079365079365079
2021-12-03,16500,16800,16100,16300,150047,-1.5105740181268883
2021-12-06,16000,16200,15600,15900,103116,-2.4539877300613497
2021-12-07,15950,16500,15900,16200,120820,1.8867924528301887
2021-12-08,16250,16350,15750,15750,127852,-2.7777777777777777
2021-12-09,15750,16000,15400,15650,162710,-0.6349206349206349
2021-12-10,15400,15800,15350,15400,141568,-1.5974440894568689
2021-12-13,15400,15950,14950,15050,249156,-2.272727272727273
2021-12-14,15000,15400,14800,15000,151276,-0.33222591362126247
2021-12-15,14900,15200,14700,15100,168093,0.6666666666666667
2021-12-16,15150,15150,14800,14950,131792,-0.9933774834437087
2021-12-17,14800,15150,14750,15050,92907,0.6688963210702341
2021-12-20,15050,15100,14800,14850,74007,-1.3289036544850499
2021-12-21,14850,15050,14600,14950,62883,0.6734006734006733
2021-12-22,15100,15550,14950,15500,153379,3.678929765886288
2021-12-23,15600,15650,15150,15150,92899,-2.258064516129032
2021-12-24,15300,15300,14900,14950,112370,-1.3201320132013201
2021-12-27,14950,15250,14950,15100,120993,1.0033444816053512
2021-12-28,15000,16450,14900,15650,454681,3.642384105960265
2021-12-29,15700,16150,15500,15900,165622,1.5974440894568689
2021-12-30,16000,16050,15650,15900,53987,0.0
