날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,39800,40700,39450,40500,132001,2.272727272727273
2019-10-02,40300,40300,39700,39800,145844,-1.728395061728395
2019-10-04,39700,40000,39300,39800,160606,0.0
2019-10-07,39800,39800,38900,39000,115082,-2.0100502512562812
2019-10-08,39000,39650,39000,39450,93246,1.153846153846154
2019-10-10,39100,39600,38900,39000,198109,-1.1406844106463878
2019-10-11,39650,39700,39000,39100,117399,0.2564102564102564
2019-10-14,39600,40750,39400,40600,165103,3.8363171355498724
2019-10-15,40800,40850,40300,40600,145682,0.0
2019-10-16,40200,40800,40050,40300,126174,-0.7389162561576355
2019-10-17,40550,41500,40400,40900,221995,1.488833746898263
2019-10-18,40900,41450,40150,40350,147224,-1.3447432762836184
2019-10-21,40700,40700,40150,40600,81215,0.6195786864931847
2019-10-22,40650,41000,40600,40800,102164,0.49261083743842365
2019-10-23,40600,40800,39900,40000,183362,-1.9607843137254901
2019-10-24,40000,40450,39800,40400,111003,1.0
2019-10-25,40000,40350,39850,40200,132203,-0.49504950495049505
2019-10-28,40450,40500,39850,39900,129169,-0.7462686567164178
2019-10-29,40000,40050,39600,39700,145341,-0.5012531328320802
2019-10-30,39700,39850,39350,39350,109735,-0.8816120906801008
2019-10-31,39350,39750,39300,39300,117281,-0.12706480304955528
