날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1200,1205,1190,1200,625014,1.2658227848101267
2022-12-02,1195,1215,1190,1190,449568,-0.8333333333333334
2022-12-05,1190,1205,1185,1200,404649,0.8403361344537815
2022-12-06,1190,1195,1155,1160,452672,-3.3333333333333335
2022-12-07,1155,1160,1130,1155,190142,-0.43103448275862066
2022-12-08,1160,1170,1120,1135,322731,-1.7316017316017316
2022-12-09,1145,1145,1120,1145,248902,0.881057268722467
2022-12-12,1145,1150,1130,1135,193331,-0.8733624454148471
2022-12-13,1145,1150,1120,1125,286415,-0.881057268722467
2022-12-14,1135,1155,1135,1155,333672,2.666666666666667
2022-12-15,1155,1165,1145,1155,239272,0.0
2022-12-16,1140,1150,1130,1145,166469,-0.8658008658008658
2022-12-19,1145,1165,1125,1135,300397,-0.8733624454148471
2022-12-20,1125,1135,1095,1105,345659,-2.643171806167401
2022-12-21,1110,1115,1085,1095,261745,-0.904977375565611
2022-12-22,1095,1120,1090,1100,413463,0.45662100456621
2022-12-23,1085,1090,1045,1050,428999,-4.545454545454546
2022-12-26,1055,1065,1040,1040,260972,-0.9523809523809524
2022-12-27,1035,1060,1035,1050,243384,0.9615384615384616
2022-12-28,1045,1055,1040,1050,144234,0.0
2022-12-29,1040,1055,1025,1025,270181,-2.380952380952381
