날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3455,3455,3410,3440,50843,-0.14513788098693758
2020-01-03,3450,3995,3415,3580,7984862,4.069767441860465
2020-01-06,3930,4650,3910,4650,11363342,29.88826815642458
2020-01-07,5080,6040,4725,5790,52407574,24.516129032258064
2020-01-08,6500,7200,5550,5800,67055694,0.17271157167530224
2020-01-09,4200,4270,4060,4060,3260076,-30.0
2020-01-10,4100,4100,3815,3865,3253343,-4.80295566502463
2020-01-13,3735,3780,3675,3780,2406036,-2.1992238033635187
2020-01-14,3745,3815,3650,3750,3011538,-0.7936507936507936
2020-01-15,3760,3790,3660,3660,1563523,-2.4
2020-01-16,3660,3660,3565,3610,1423239,-1.366120218579235
2020-01-17,3635,3645,3590,3610,611421,0.0
2020-01-20,3635,3635,3555,3585,706744,-0.6925207756232686
2020-01-21,3570,3820,3540,3720,7276749,3.765690376569038
2020-01-22,3670,3725,3620,3645,1118690,-2.0161290322580645
2020-01-23,3615,3735,3580,3640,1783406,-0.1371742112482853
2020-01-28,3500,3525,3410,3520,1492291,-3.296703296703297
2020-01-29,3500,3650,3455,3540,1553392,0.5681818181818182
2020-01-30,3530,3620,3430,3445,1006244,-2.6836158192090394
2020-01-31,3430,3460,3350,3370,753507,-2.1770682148040637
