날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,37850,37850,37400,37400,879,-1.1889035667107
2021-02-02,37800,37800,37050,37350,711,-0.1336898395721925
2021-02-03,37350,37350,37200,37250,839,-0.2677376171352075
2021-02-04,38000,38000,37100,37100,113,-0.4026845637583893
2021-02-05,37100,37100,36900,37000,244,-0.2695417789757413
2021-02-08,37050,37050,34200,36500,1436,-1.3513513513513513
2021-02-09,36650,36650,36500,36650,844,0.410958904109589
2021-02-10,37950,37950,36000,36500,545,-0.4092769440654843
2021-02-15,37400,37400,36450,36550,390,0.136986301369863
2021-02-16,37350,37350,37250,37350,774,2.188782489740082
2021-02-17,37300,37800,37300,37750,1125,1.07095046854083
2021-02-18,37750,37750,36700,36700,663,-2.781456953642384
2021-02-19,37300,37300,36000,36600,824,-0.2724795640326975
2021-02-22,36900,36900,36400,36400,419,-0.546448087431694
2021-02-23,36400,36450,35600,36450,831,0.13736263736263737
2021-02-24,37000,37000,34600,34600,759,-5.075445816186557
2021-02-25,34600,35800,34600,35650,572,3.0346820809248554
2021-02-26,35000,35000,33150,33200,1373,-6.872370266479663
