날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,52300,53000,50000,50300,182980,-4.554079696394687
2021-10-05,49450,49700,44050,44350,416433,-11.829025844930417
2021-10-06,44000,45250,40200,40600,485508,-8.455467869222097
2021-10-07,40150,43100,40150,42700,295453,5.172413793103448
2021-10-08,42750,43550,41900,41900,131112,-1.873536299765808
2021-10-12,40900,42600,40750,41850,101590,-0.11933174224343676
2021-10-13,42350,42600,41800,42000,105379,0.35842293906810035
2021-10-14,42550,44150,42350,43900,131967,4.523809523809524
2021-10-15,44500,44800,43100,43200,127189,-1.5945330296127564
2021-10-18,43250,44100,42300,42750,102799,-1.0416666666666665
2021-10-19,43100,43850,42750,42900,71777,0.3508771929824561
2021-10-20,42850,55700,42800,55700,2613198,29.836829836829835
2021-10-21,54700,61900,53300,55000,4385707,-1.2567324955116697
2021-10-22,54300,58200,53700,54400,1209306,-1.090909090909091
2021-10-25,53800,56700,53100,53600,743273,-1.4705882352941175
2021-10-26,52700,56000,52600,54000,678828,0.7462686567164178
2021-10-27,54600,63200,54500,56700,5115903,5.0
2021-10-28,57800,59100,55700,57100,1095134,0.7054673721340388
2021-10-29,58000,58800,55500,55500,593615,-2.8021015761821366
