날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5640,5720,5510,5510,431361,-1.7825311942959003
2021-05-04,5450,5530,5210,5330,603168,-3.2667876588021776
2021-05-06,5260,5420,5260,5410,235988,1.5009380863039399
2021-05-07,5410,5480,5380,5450,331862,0.7393715341959335
2021-05-10,5460,5510,5360,5420,399183,-0.5504587155963303
2021-05-11,5400,5530,5290,5340,596878,-1.4760147601476015
2021-05-12,5360,5360,5260,5280,251421,-1.1235955056179776
2021-05-13,5260,5900,5110,5320,2566137,0.7575757575757576
2021-05-14,5340,5400,5190,5220,555050,-1.8796992481203008
2021-05-17,5250,5280,5130,5150,272740,-1.3409961685823755
2021-05-18,5170,5220,5110,5170,194437,0.3883495145631068
2021-05-20,5150,5320,5080,5100,460219,-1.3539651837524178
2021-05-21,5120,5200,5080,5120,213429,0.39215686274509803
2021-05-24,5120,5150,5010,5010,201715,-2.1484375
2021-05-25,5010,5140,5010,5080,168054,1.3972055888223553
2021-05-26,5100,5230,5100,5220,289195,2.7559055118110236
2021-05-27,5270,5410,5220,5370,755381,2.8735632183908044
2021-05-28,5370,5690,5330,5660,2659216,5.400372439478584
2021-05-31,5700,5740,5550,5650,1079507,-0.17667844522968199
