날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3325,3655,3325,3560,180975,6.26865671641791
2019-03-05,3550,3550,3460,3510,53737,-1.4044943820224718
2019-03-06,3490,3540,3425,3440,49454,-1.9943019943019942
2019-03-07,3450,3545,3370,3370,72506,-2.0348837209302326
2019-03-08,3320,3460,3295,3400,65849,0.8902077151335311
2019-03-11,3370,3405,3275,3315,62140,-2.5
2019-03-12,3325,3380,3305,3305,34160,-0.301659125188537
2019-03-13,3305,3320,3170,3185,90434,-3.6308623298033282
2019-03-14,3215,3340,3205,3290,49460,3.296703296703297
2019-03-15,3300,3310,3180,3235,78648,-1.6717325227963524
2019-03-18,3250,3280,3210,3265,53514,0.9273570324574961
2019-03-19,3265,3415,3255,3350,122008,2.6033690658499236
2019-03-20,3390,3390,3170,3240,130861,-3.2835820895522385
2019-03-21,3240,3755,3235,3315,1125291,2.314814814814815
2019-03-22,3365,3445,3315,3390,112495,2.262443438914027
2019-03-25,3380,3380,3230,3300,77816,-2.6548672566371683
2019-03-26,3300,3350,3265,3300,34137,0.0
2019-03-27,3300,3330,3250,3275,39931,-0.7575757575757576
2019-03-28,3200,3260,3200,3215,60379,-1.8320610687022902
2019-03-29,3215,3270,3195,3270,38587,1.7107309486780715
