날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1475,1497,1452,1480,28164,-1.6611295681063125
2017-05-04,1530,1587,1477,1578,50196,6.621621621621622
2017-05-08,1577,1577,1525,1545,34836,-2.091254752851711
2017-05-10,1515,1585,1515,1550,10004,0.3236245954692557
2017-05-11,1550,1580,1515,1550,29501,0.0
2017-05-12,1550,1550,1475,1505,27360,-2.903225806451613
2017-05-15,1505,1542,1480,1518,18374,0.8637873754152824
2017-05-16,1517,1555,1470,1528,13365,0.6587615283267457
2017-05-17,1500,1545,1480,1498,8710,-1.963350785340314
2017-05-18,1470,1495,1415,1443,28758,-3.6715620827770366
2017-05-19,1447,1525,1432,1505,8144,4.296604296604296
2017-05-22,1480,1505,1450,1465,38922,-2.6578073089700998
2017-05-23,1465,1492,1445,1473,22033,0.5460750853242321
2017-05-24,1497,1500,1452,1495,12518,1.4935505770536321
2017-05-25,1530,1530,1477,1493,18633,-0.13377926421404682
2017-05-26,1550,1550,1482,1523,10360,2.0093770931011385
2017-05-29,1520,1520,1447,1465,21794,-3.808273145108339
2017-05-30,1455,1522,1455,1500,19028,2.3890784982935154
2017-05-31,1502,1532,1475,1515,16564,1.0
