날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6510,6540,6430,6540,46363,0.1531393568147014
2021-07-02,6590,6590,6400,6570,52431,0.45871559633027525
2021-07-05,6510,6600,6470,6550,34441,-0.30441400304414
2021-07-06,6550,6580,6480,6530,34001,-0.3053435114503817
2021-07-07,6530,6550,6460,6550,35554,0.3062787136294028
2021-07-08,6550,6580,6400,6500,55810,-0.7633587786259541
2021-07-09,6450,6470,6200,6200,187671,-4.615384615384616
2021-07-12,6210,6320,6200,6280,43908,1.2903225806451613
2021-07-13,6280,6400,6200,6290,27921,0.15923566878980894
2021-07-14,6360,6380,6290,6300,12578,0.1589825119236884
2021-07-15,6310,6360,6280,6330,15507,0.4761904761904762
2021-07-16,6310,6350,6200,6320,32082,-0.1579778830963665
2021-07-19,6320,6320,6220,6260,19047,-0.949367088607595
2021-07-20,6190,6230,6100,6200,40462,-0.9584664536741214
2021-07-21,6230,6240,6070,6130,51130,-1.129032258064516
2021-07-22,6130,6330,6130,6290,43041,2.6101141924959217
2021-07-23,6340,6340,6200,6230,32681,-0.9538950715421303
2021-07-26,6190,6210,6150,6150,19472,-1.2841091492776886
2021-07-27,6290,6290,6070,6090,44416,-0.975609756097561
2021-07-28,6080,6190,6040,6100,40105,0.16420361247947454
2021-07-29,6140,6200,6080,6170,19377,1.1475409836065573
2021-07-30,6190,6370,6190,6220,44880,0.8103727714748784
