날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,174000,174500,169000,171000,16989,-1.1560693641618496
2020-01-03,171000,173500,170000,172000,10907,0.5847953216374269
2020-01-06,168500,169500,167500,168500,11192,-2.0348837209302326
2020-01-07,168500,170000,168000,169500,12338,0.5934718100890208
2020-01-08,168000,168000,163500,165500,16278,-2.359882005899705
2020-01-09,167000,168500,165500,168500,16893,1.812688821752266
2020-01-10,168500,175500,168000,174500,34229,3.5608308605341246
2020-01-13,175500,179500,175500,177000,19358,1.4326647564469914
2020-01-14,179500,181000,178500,179500,30860,1.4124293785310735
2020-01-15,180500,180500,175000,177000,24094,-1.392757660167131
2020-01-16,176000,177000,173500,177000,19306,0.0
2020-01-17,175000,179000,175000,179000,23452,1.1299435028248588
2020-01-20,181500,189000,181500,187500,49594,4.748603351955307
2020-01-21,188500,189000,186000,186000,18016,-0.8
2020-01-22,186500,190500,185500,190500,39563,2.4193548387096775
2020-01-23,190500,191500,188500,191500,25583,0.5249343832020997
2020-01-28,183500,184500,179500,180000,30516,-6.005221932114883
2020-01-29,180500,182000,177000,180500,23566,0.2777777777777778
2020-01-30,181500,188000,181500,182000,41219,0.8310249307479225
2020-01-31,185000,189000,178500,179500,29357,-1.3736263736263736
