날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12600,12848,12448,12500,238972,-1.574803149606299
2018-10-02,12550,12800,12400,12450,182497,-0.4
2018-10-04,12700,12700,12050,12250,437914,-1.6064257028112447
2018-10-05,12050,12450,11800,12000,491172,-2.0408163265306123
2018-10-08,12000,12150,11600,12000,154829,0.0
2018-10-10,12000,12100,10950,10950,497921,-8.75
2018-10-11,10450,11000,10450,10600,402118,-3.1963470319634704
2018-10-12,10400,10950,10400,10850,323936,2.358490566037736
2018-10-15,10950,11200,10650,10700,183698,-1.3824884792626728
2018-10-16,10750,10950,10700,10850,96026,1.4018691588785046
2018-10-17,10950,11050,10750,10800,286467,-0.4608294930875576
2018-10-18,10800,10900,10350,10450,358765,-3.2407407407407405
2018-10-19,10300,10600,10050,10500,449542,0.4784688995215311
2018-10-22,10350,10650,10150,10550,226057,0.4761904761904762
2018-10-23,10450,10600,10300,10400,239424,-1.4218009478672986
2018-10-24,10400,10500,10050,10150,557165,-2.403846153846154
2018-10-25,9850,10150,9770,9860,294769,-2.857142857142857
2018-10-26,10000,10000,9450,9830,373627,-0.3042596348884381
2018-10-29,9650,9910,9210,9280,500383,-5.595116988809766
2018-10-30,9030,9590,9030,9490,266731,2.2629310344827585
2018-10-31,9470,9550,9290,9480,318370,-0.10537407797681769
