날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14450,14600,14250,14350,17457,-3.040540540540541
2020-05-06,14400,14600,14250,14400,24410,0.34843205574912894
2020-05-07,14450,14550,14200,14400,17389,0.0
2020-05-08,14450,14700,14450,14550,42333,1.0416666666666665
2020-05-11,14700,14700,14300,14350,16524,-1.3745704467353952
2020-05-12,14300,14450,14100,14300,25103,-0.34843205574912894
2020-05-13,14300,14400,14200,14350,15210,0.34965034965034963
2020-05-14,14250,14350,14150,14250,15813,-0.6968641114982579
2020-05-15,14350,14400,13950,14200,89457,-0.3508771929824561
2020-05-18,14150,14250,14000,14150,46435,-0.35211267605633806
2020-05-19,14250,14350,14100,14350,55235,1.4134275618374559
2020-05-20,14250,14550,14200,14500,23042,1.0452961672473868
2020-05-21,14500,14600,14200,14300,58209,-1.3793103448275863
2020-05-22,14200,14350,13850,13850,45501,-3.146853146853147
2020-05-25,13900,14150,13900,14000,44952,1.083032490974729
2020-05-26,13950,14300,13950,14300,44592,2.142857142857143
2020-05-27,14300,14550,14200,14400,53119,0.6993006993006993
2020-05-28,14500,14600,14000,14050,69225,-2.430555555555556
2020-05-29,14000,14150,13500,13500,188434,-3.9145907473309607
