날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11810,12440,11570,11870,76676,-0.25210084033613445
2023-12-04,11920,11920,11630,11860,29573,-0.08424599831508003
2023-12-05,11930,13000,11780,12230,434936,3.1197301854974704
2023-12-06,12420,12700,12120,12150,128630,-0.6541291905151267
2023-12-07,12180,12490,12060,12060,79623,-0.7407407407407408
2023-12-08,12090,12440,12000,12170,53202,0.9121061359867331
2023-12-11,12170,12590,11930,11960,45860,-1.725554642563681
2023-12-12,11890,12150,11670,11670,28167,-2.4247491638795986
2023-12-13,11610,11700,11220,11220,42056,-3.8560411311053984
2023-12-14,11380,11620,11180,11600,15588,3.3868092691622103
2023-12-15,11500,11570,11240,11300,13865,-2.586206896551724
2023-12-18,11300,11300,11150,11210,9509,-0.7964601769911505
2023-12-19,11210,11350,11120,11270,8635,0.535236396074933
2023-12-20,11270,11780,11270,11770,19102,4.436557231588288
2023-12-21,11550,11850,11550,11690,8806,-0.6796941376380629
2023-12-22,11740,12000,11640,11900,12771,1.7964071856287425
2023-12-26,11870,12000,11710,11710,8444,-1.5966386554621848
2023-12-27,11790,12000,11170,11740,20758,0.25619128949615716
2023-12-28,11920,11920,11370,11770,20163,0.2555366269165247
