날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,33500,34300,33250,33600,61237,-0.1485884101040119
2019-08-02,33050,34450,32800,34150,126791,1.636904761904762
2019-08-05,34150,34600,32150,32900,132656,-3.6603221083455346
2019-08-06,31150,34150,31150,33550,116508,1.9756838905775076
2019-08-07,33050,33800,32050,33200,135816,-1.0432190760059614
2019-08-08,33800,34150,32900,33650,106724,1.355421686746988
2019-08-09,33650,34600,33350,34350,71407,2.080237741456166
2019-08-12,33850,34100,32950,33350,79124,-2.911208151382824
2019-08-13,32900,35550,32900,35400,120538,6.146926536731634
2019-08-14,35150,37300,34600,36900,183874,4.23728813559322
2019-08-16,36450,37500,35950,36700,188500,-0.5420054200542005
2019-08-19,37200,38400,36350,37050,127831,0.9536784741144414
2019-08-20,36450,36900,35200,35950,217584,-2.968960863697706
2019-08-21,36350,36700,35600,36650,119132,1.9471488178025034
2019-08-22,36700,36700,35100,35750,142966,-2.455661664392906
2019-08-23,35600,36200,35250,35550,79697,-0.5594405594405595
2019-08-26,34850,36600,34500,36350,112148,2.250351617440225
2019-08-27,35800,36400,35200,35350,102202,-2.7510316368638237
2019-08-28,35900,35900,34950,35650,66334,0.8486562942008486
2019-08-29,35650,36200,35300,35850,51802,0.5610098176718092
2019-08-30,36400,36400,35150,35200,75488,-1.813110181311018
