날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,21950,23750,21950,23700,1201975,7.727272727272727
2019-09-03,23600,24500,23550,24250,693272,2.320675105485232
2019-09-04,24200,25600,24200,25550,1145478,5.360824742268041
2019-09-05,25950,26400,25500,25900,635854,1.36986301369863
2019-09-06,26050,26200,25450,25950,364540,0.19305019305019305
2019-09-09,25700,26550,25700,26450,406483,1.9267822736030826
2019-09-10,27000,27100,26000,26800,770217,1.3232514177693762
2019-09-11,26700,27050,26650,27050,391732,0.9328358208955223
2019-09-16,27350,28100,27000,27300,680444,0.9242144177449169
2019-09-17,27300,27350,26550,26850,593576,-1.6483516483516485
2019-09-18,26850,26850,26200,26750,536430,-0.37243947858473
2019-09-19,26700,27100,26500,26800,295110,0.1869158878504673
2019-09-20,26750,27150,26650,27000,375948,0.7462686567164178
2019-09-23,27000,27000,26150,26200,466297,-2.9629629629629632
2019-09-24,26200,26500,26000,26450,239274,0.9541984732824428
2019-09-25,26350,26950,26100,26800,344767,1.3232514177693762
2019-09-26,26800,26850,26050,26200,330371,-2.2388059701492535
2019-09-27,26500,26950,26250,26550,405675,1.3358778625954197
2019-09-30,26600,27300,26500,27200,333814,2.4482109227871938
