날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5630,5750,5580,5640,31143,-0.8787346221441126
2023-09-04,5640,5680,5430,5500,17499,-2.4822695035460995
2023-09-05,5500,6190,5400,5850,308046,6.363636363636363
2023-09-06,5950,5950,5760,5760,58712,-1.5384615384615385
2023-09-07,5760,5820,5610,5700,21578,-1.0416666666666665
2023-09-08,5630,5810,5600,5810,38748,1.9298245614035088
2023-09-11,5810,5850,5660,5820,18063,0.17211703958691912
2023-09-12,5820,5820,5580,5630,32396,-3.264604810996564
2023-09-13,5700,5700,5490,5540,29455,-1.5985790408525755
2023-09-14,5520,5690,5510,5610,15059,1.263537906137184
2023-09-15,5620,5650,5510,5640,18752,0.53475935828877
2023-09-18,5690,5700,5410,5520,25822,-2.127659574468085
2023-09-19,5490,5560,5450,5450,21667,-1.2681159420289856
2023-09-20,5480,5490,5350,5430,12782,-0.3669724770642202
2023-09-21,5420,5420,5300,5420,24681,-0.1841620626151013
2023-09-22,5420,5420,5260,5260,22569,-2.952029520295203
2023-09-25,5240,5260,5140,5220,13744,-0.7604562737642585
2023-09-26,5110,5210,5090,5170,23044,-0.9578544061302682
2023-09-27,5150,5150,4970,5030,57610,-2.7079303675048356
