날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,456000,458500,451000,451500,2690,-0.9868421052631579
2022-01-04,451500,455000,449000,453000,3092,0.33222591362126247
2022-01-05,448000,453000,447000,448000,2940,-1.1037527593818985
2022-01-06,450500,450500,438500,440000,5466,-1.7857142857142856
2022-01-07,440000,451000,440000,448500,3409,1.9318181818181817
2022-01-10,448500,463500,447000,463000,6854,3.2329988851727984
2022-01-11,462500,465000,452500,452500,3839,-2.267818574514039
2022-01-12,454000,460000,452500,453500,2360,0.22099447513812157
2022-01-13,453500,457500,451500,451500,2291,-0.4410143329658214
2022-01-14,452500,453000,438000,438500,7008,-2.8792912513842746
2022-01-17,438500,441000,437500,438500,2547,0.0
2022-01-18,435000,441500,435000,436000,2201,-0.5701254275940707
2022-01-19,438500,440500,434500,435000,2834,-0.22935779816513763
2022-01-20,437000,440500,435000,439000,1759,0.9195402298850575
2022-01-21,436000,441000,434500,436000,2113,-0.683371298405467
2022-01-24,440000,452000,439500,450000,6987,3.211009174311927
2022-01-25,451000,453000,441500,443000,5105,-1.5555555555555556
2022-01-26,441000,449000,440000,440500,3023,-0.5643340857787811
2022-01-27,446000,447000,430000,430000,4641,-2.383654937570942
2022-01-28,430500,441000,430500,437500,2747,1.744186046511628
