날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2950,3070,2950,3045,85987,-3.6392405063291138
2022-03-03,3200,3200,3065,3080,76708,1.1494252873563218
2022-03-04,3120,3120,3055,3080,8591,0.0
2022-03-07,3090,3090,2920,2950,51478,-4.220779220779221
2022-03-08,2925,2945,2900,2905,40562,-1.5254237288135595
2022-03-10,3015,3015,2905,2915,33542,0.34423407917383825
2022-03-11,2925,3010,2925,2975,30263,2.0583190394511153
2022-03-14,2975,2975,2930,2960,32376,-0.5042016806722689
2022-03-15,2965,2980,2960,2980,8941,0.6756756756756757
2022-03-16,3020,3020,3000,3020,12667,1.342281879194631
2022-03-17,3060,3060,3000,3010,11115,-0.33112582781456956
2022-03-18,3030,3030,2990,3020,19800,0.33222591362126247
2022-03-21,3030,3030,3000,3000,23271,-0.6622516556291391
2022-03-22,3000,3000,2980,2985,19196,-0.5
2022-03-23,3005,3075,3000,3030,33368,1.507537688442211
2022-03-24,3030,3065,3020,3050,8972,0.6600660066006601
2022-03-25,3050,3070,3030,3065,9509,0.49180327868852464
2022-03-28,3080,3080,3060,3065,6946,0.0
2022-03-29,3060,3080,3045,3080,19710,0.48939641109298526
2022-03-30,3115,3205,3115,3150,40554,2.272727272727273
2022-03-31,3140,3850,3100,3645,552873,15.714285714285714
