날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20225,20326,20025,20226,1898,-0.4919807143559972
2018-10-02,20125,20225,20025,20026,2227,-0.9888262632255512
2018-10-04,20225,20326,19925,20126,1288,0.49935084390292617
2018-10-05,19985,20225,19905,20226,3201,0.4968697207592169
2018-10-08,20225,20225,20005,20026,1114,-0.9888262632255512
2018-10-10,20005,20025,19825,19966,2072,-0.2996105063417557
2018-10-11,19825,19965,19705,19785,4749,-0.9065411199038365
2018-10-12,19785,19985,19765,19986,2507,1.0159211523881728
2018-10-15,19845,20125,19765,20026,829,0.20014009806864802
2018-10-16,20125,20125,20025,20126,424,0.49935084390292617
2018-10-17,20225,20225,19825,20126,390,0.0
2018-10-18,20025,20125,19925,20126,1548,0.0
2018-10-19,20025,20125,19985,20126,654,0.0
2018-10-22,20125,20125,19985,20126,195,0.0
2018-10-23,20025,20125,20005,20126,5748,0.0
2018-10-24,20125,20125,19845,19946,3101,-0.8943654973665905
2018-10-25,19845,19945,19845,19906,1368,-0.2005414619472576
2018-10-26,19925,19925,19705,19805,2697,-0.5073847081282026
2018-10-29,19304,19925,19304,19545,894,-1.3127997980308004
2018-10-30,19525,19545,18824,19205,7141,-1.7395753389613713
2018-10-31,19204,19925,18663,19104,3171,-0.5259047123145014
