날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,33150,33800,32950,33650,67118,1.355421686746988
2017-10-11,33400,33900,33250,33450,60067,-0.5943536404160475
2017-10-12,33500,33950,33250,33550,57070,0.29895366218236175
2017-10-13,33750,34700,33750,34250,99485,2.086438152011923
2017-10-16,34500,34550,33600,33900,78386,-1.0218978102189782
2017-10-17,33800,34500,33500,34300,69602,1.1799410029498525
2017-10-18,34300,35950,34300,34500,138174,0.5830903790087464
2017-10-19,34800,34950,34250,34600,56037,0.2898550724637681
2017-10-20,34600,35350,34250,35200,77211,1.7341040462427744
2017-10-23,35050,35500,34400,34600,66007,-1.7045454545454544
2017-10-24,34400,35000,34150,34950,45590,1.0115606936416186
2017-10-25,34750,35600,34750,35050,58347,0.28612303290414876
2017-10-26,34950,35250,34700,34850,51529,-0.5706134094151213
2017-10-27,34550,35700,34500,35550,111844,2.008608321377331
2017-10-30,35850,35850,35050,35350,76484,-0.5625879043600562
2017-10-31,35250,35250,34700,34800,64702,-1.5558698727015559
