날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13200,13400,13000,13280,19996,0.911854103343465
2023-08-02,13280,13380,13000,13200,6905,-0.6024096385542169
2023-08-03,13200,13450,13170,13440,14921,1.8181818181818181
2023-08-04,13520,13550,13330,13450,6916,0.0744047619047619
2023-08-07,13450,13520,13160,13250,12987,-1.486988847583643
2023-08-08,13160,13420,12970,12990,12931,-1.9622641509433962
2023-08-09,13070,13550,13010,13550,16485,4.311008468052348
2023-08-10,13530,14000,13510,14000,27197,3.3210332103321036
2023-08-11,13990,14120,13800,14000,19019,0.0
2023-08-14,14000,14090,13100,13810,10415,-1.3571428571428572
2023-08-16,13810,13810,13350,13610,16776,-1.448225923244026
2023-08-17,13510,13590,13100,13490,8036,-0.881704628949302
2023-08-18,13490,13490,13220,13290,12876,-1.4825796886582654
2023-08-21,13430,13460,13130,13140,10121,-1.1286681715575622
2023-08-22,13140,13440,13020,13270,11990,0.989345509893455
2023-08-23,13200,13480,13130,13370,11514,0.7535795026375283
2023-08-24,13490,13490,13270,13410,4160,0.2991772625280479
2023-08-25,13410,13450,13300,13370,7960,-0.2982848620432513
2023-08-28,13510,13510,13250,13380,5208,0.07479431563201197
2023-08-29,13250,13490,13250,13320,9148,-0.4484304932735426
2023-08-30,13340,14040,13270,13430,43955,0.8258258258258258
2023-08-31,13430,13490,13300,13350,10084,-0.5956813104988831
