날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11500,12575,11300,12100,807145,0.33167495854063017
2018-05-03,12394,12494,11870,11960,270973,-1.1570247933884297
2018-05-04,12000,12210,11685,11800,339192,-1.3377926421404682
2018-05-08,11975,12150,11075,11075,376499,-6.1440677966101696
2018-05-09,10810,12125,10785,11950,598541,7.900677200902935
2018-05-10,11705,12354,11495,11760,377209,-1.5899581589958158
2018-05-11,11800,12210,11735,12000,220482,2.0408163265306123
2018-05-14,11950,12210,11250,11675,461192,-2.7083333333333335
2018-05-15,11675,11985,11450,11600,228318,-0.6423982869379015
2018-05-16,11675,11850,11300,11300,321918,-2.586206896551724
2018-05-17,11375,11575,11150,11275,235508,-0.22123893805309736
2018-05-18,11445,11704,11355,11685,211912,3.6363636363636362
2018-05-21,11894,11954,11620,11685,167350,0.0
2018-05-23,11710,11860,11285,11350,210204,-2.8669234060761664
2018-05-24,11360,11775,11335,11600,210112,2.2026431718061676
2018-05-25,11500,11535,11050,11175,327248,-3.6637931034482754
2018-05-28,11030,11629,10345,11360,334023,1.6554809843400446
2018-05-29,11675,12700,11525,11850,893007,4.313380281690141
2018-05-30,11925,12875,11625,12300,780631,3.79746835443038
2018-05-31,12750,12750,11825,11850,338314,-3.6585365853658534
