날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12300,12500,11750,11950,172054,-3.6290322580645165
2018-11-02,11900,12000,11750,11850,104977,-0.8368200836820083
2018-11-05,11850,11850,11200,11250,196872,-5.063291139240507
2018-11-06,11300,11500,11100,11250,113634,0.0
2018-11-07,11250,11500,11150,11250,109762,0.0
2018-11-08,11350,11400,11150,11250,137808,0.0
2018-11-09,11300,11450,11200,11350,87600,0.8888888888888888
2018-11-12,11350,11400,11200,11200,83806,-1.3215859030837005
2018-11-13,11100,11100,10600,10700,218003,-4.464285714285714
2018-11-14,10650,11100,10650,11000,68639,2.803738317757009
2018-11-15,11050,11300,10950,11200,25525,1.8181818181818181
2018-11-16,11200,11350,11150,11350,22672,1.3392857142857142
2018-11-19,11300,11350,11250,11350,24781,0.0
2018-11-20,11200,11400,11100,11300,39069,-0.4405286343612335
2018-11-21,11250,11350,11050,11350,30460,0.4424778761061947
2018-11-22,11350,11400,11150,11300,25324,-0.4405286343612335
2018-11-23,11200,11250,11050,11150,14806,-1.3274336283185841
2018-11-26,11000,11100,10800,11000,50119,-1.345291479820628
2018-11-27,10950,11050,10900,11000,52594,0.0
2018-11-28,11000,11100,10900,11000,75717,0.0
2018-11-29,11100,11300,11100,11100,80221,0.9090909090909091
2018-11-30,11200,11500,11150,11450,74315,3.153153153153153
