날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14700,15250,14200,14200,158219,-3.728813559322034
2020-04-02,14300,14650,13050,14650,103385,3.169014084507042
2020-04-03,15050,15050,14450,14650,66413,0.0
2020-04-06,14650,15050,14650,15000,70043,2.3890784982935154
2020-04-07,15100,15150,14550,14700,66053,-2.0
2020-04-08,14800,15000,14500,14650,55518,-0.3401360544217687
2020-04-09,14700,14850,14450,14600,56427,-0.3412969283276451
2020-04-10,14600,14800,13750,14250,111291,-2.3972602739726026
2020-04-13,14300,14300,13750,14000,47939,-1.7543859649122806
2020-04-14,14200,14400,13900,14150,74539,1.0714285714285714
2020-04-16,14200,14400,14050,14300,43686,1.0600706713780919
2020-04-17,14500,14600,14300,14500,64815,1.3986013986013985
2020-04-20,14600,14700,14300,14600,34841,0.6896551724137931
2020-04-21,14650,14700,13900,14350,42799,-1.7123287671232876
2020-04-22,14000,14350,14000,14350,14592,0.0
2020-04-23,14500,14550,14300,14400,20131,0.34843205574912894
2020-04-24,14400,14700,14250,14450,27661,0.3472222222222222
2020-04-27,14650,14750,14450,14600,30078,1.0380622837370241
2020-04-28,14600,14800,14200,14500,36355,-0.684931506849315
2020-04-29,14300,14800,14300,14800,21336,2.0689655172413794
