날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9240,9290,9060,9130,20390,-1.1904761904761905
2023-09-04,9130,9160,9100,9120,9429,-0.10952902519167579
2023-09-05,9120,9120,8980,9010,23149,-1.2061403508771928
2023-09-06,9100,9100,9000,9030,7928,0.22197558268590456
2023-09-07,9010,9020,8900,8940,12246,-0.9966777408637874
2023-09-08,9000,9000,8900,8960,8422,0.22371364653243847
2023-09-11,8960,9100,8960,9060,13706,1.1160714285714286
2023-09-12,9120,9120,8980,9060,18863,0.0
2023-09-13,9090,9180,9080,9150,15295,0.9933774834437087
2023-09-14,9150,9190,9090,9160,4215,0.1092896174863388
2023-09-15,9160,9190,9050,9060,16731,-1.0917030567685588
2023-09-18,9030,9100,9010,9090,8556,0.33112582781456956
2023-09-19,9170,9180,9050,9130,9862,0.44004400440044
2023-09-20,9170,9170,9070,9130,12051,0.0
2023-09-21,9160,9160,9010,9070,9468,-0.6571741511500547
2023-09-22,9060,9070,9010,9010,13406,-0.6615214994487321
2023-09-25,9030,9050,8980,8980,5736,-0.3329633740288568
2023-09-26,9090,9090,8900,8970,11236,-0.11135857461024498
2023-09-27,8910,8970,8850,8950,8860,-0.2229654403567447
