날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9247,9500,9070,9500,366,3.294552571490703
2019-03-05,9500,9525,9348,9525,85,0.2631578947368421
2019-03-06,9525,9550,9424,9500,235,-0.26246719160104987
2019-03-07,9399,9500,9095,9121,643,-3.989473684210526
2019-03-08,9323,9373,9146,9374,20,2.7738186602346233
2019-03-11,9298,9298,9196,9197,93,-1.8882014081502025
2019-03-12,9399,9399,8969,9045,300,-1.6527128411438514
2019-03-13,9095,9171,9070,9146,42,1.1166390270867883
2019-03-14,9146,9323,9045,9298,660,1.6619287120052482
2019-03-15,9399,9399,9121,9222,96,-0.8173800817380082
2019-03-18,9272,9272,9095,9172,457,-0.5421817393190197
2019-03-19,9146,9323,9020,9172,567,0.0
2019-03-20,9095,9222,9045,9222,248,0.5451373746184038
2019-03-21,9348,9651,9171,9450,1381,2.47234873129473
2019-03-22,9247,9575,9247,9247,499,-2.148148148148148
2019-03-25,9298,9348,9196,9349,224,1.103060452038499
2019-03-26,9298,9399,9247,9247,76,-1.0910257781580919
2019-03-27,9247,9500,9247,9450,237,2.195306585919758
2019-03-28,9626,9853,9399,9424,2420,-0.2751322751322752
2019-03-29,9575,9575,9272,9273,597,-1.6022920203735143
