날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2630,2780,2590,2630,22809,0.7662835249042145
2023-03-03,2635,2685,2555,2555,21926,-2.8517110266159698
2023-03-06,2570,2600,2555,2575,12837,0.7827788649706457
2023-03-07,2570,2620,2535,2580,9537,0.1941747572815534
2023-03-08,2575,2575,2520,2545,11869,-1.3565891472868217
2023-03-09,2550,2555,2515,2550,17183,0.19646365422396855
2023-03-10,2545,2550,2480,2480,11020,-2.7450980392156863
2023-03-13,2465,2470,2430,2470,28569,-0.4032258064516129
2023-03-14,2465,2470,2370,2460,7479,-0.4048582995951417
2023-03-15,2480,2480,2400,2400,9545,-2.4390243902439024
2023-03-16,2380,2460,2365,2410,12262,0.4166666666666667
2023-03-17,2420,2450,2405,2430,8541,0.8298755186721992
2023-03-20,2420,2435,2395,2415,21098,-0.6172839506172839
2023-03-21,2420,2420,2380,2395,11226,-0.8281573498964804
2023-03-22,2400,2400,2370,2400,12735,0.20876826722338201
2023-03-23,2390,2390,2340,2350,26461,-2.083333333333333
2023-03-24,2335,2400,2320,2345,13017,-0.2127659574468085
2023-03-27,2335,2350,2290,2315,95140,-1.279317697228145
2023-03-28,2320,2370,2320,2370,3501,2.375809935205184
2023-03-29,2370,2475,2360,2435,70750,2.7426160337552745
2023-03-30,2430,2475,2400,2455,10133,0.8213552361396305
2023-03-31,2445,2500,2430,2500,53703,1.8329938900203666
