날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4700,4845,4665,4695,38132,-0.6349206349206349
2022-09-02,4775,4775,4640,4705,16311,0.21299254526091588
2022-09-05,4710,4750,4675,4705,26421,0.0
2022-09-06,4945,4945,4700,4700,9316,-0.10626992561105207
2022-09-07,4740,4740,4610,4630,14211,-1.4893617021276597
2022-09-08,4720,4720,4615,4625,12576,-0.10799136069114472
2022-09-13,4675,4675,4590,4625,10307,0.0
2022-09-14,4590,4720,4505,4645,13301,0.43243243243243246
2022-09-15,4730,4730,4595,4650,9716,0.1076426264800861
2022-09-16,4760,4760,4630,4670,8410,0.43010752688172044
2022-09-19,4730,4730,4590,4630,8532,-0.8565310492505354
2022-09-20,4720,4725,4615,4630,6391,0.0
2022-09-21,4690,4690,4580,4600,8570,-0.6479481641468683
2022-09-22,4635,4660,4570,4605,10159,0.10869565217391304
2022-09-23,4620,4695,4605,4660,8515,1.1943539630836049
2022-09-26,4710,4720,4490,4505,33293,-3.3261802575107295
2022-09-27,4635,4640,4465,4560,10409,1.2208657047724751
2022-09-28,4615,4615,4420,4510,10800,-1.0964912280701753
2022-09-29,4620,4620,4540,4555,1672,0.9977827050997782
2022-09-30,4595,4745,4505,4555,12514,0.0
