날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2712,2712,2548,2621,258731,-1.0570026425066061
2022-01-04,2630,2703,2621,2685,193455,2.4418161007249144
2022-01-05,2676,2803,2676,2722,372628,1.3780260707635008
2022-01-06,2712,2867,2648,2867,592055,5.3269654665687
2022-01-07,2958,2967,2858,2913,644620,1.6044645971398672
2022-01-10,2912,2921,2739,2785,342530,-4.394095434260213
2022-01-11,2776,2812,2685,2712,256309,-2.621184919210054
2022-01-12,2721,2767,2694,2740,163226,1.0324483775811208
2022-01-13,2739,2821,2739,2740,150954,0.0
2022-01-14,2757,2767,2694,2731,110134,-0.3284671532846715
2022-01-17,2730,2730,2621,2649,188714,-3.0025631636763093
2022-01-18,2630,2657,2557,2558,211434,-3.4352585881464703
2022-01-19,2548,2657,2539,2585,137858,1.055512118842846
2022-01-20,2548,2639,2548,2594,138056,0.3481624758220503
2022-01-21,2585,2666,2585,2631,143159,1.4263685427910562
2022-01-24,2621,2630,2539,2576,176981,-2.090459901178259
2022-01-25,2612,2858,2548,2658,806296,3.183229813664596
2022-01-26,2685,2785,2612,2703,317844,1.6930022573363432
2022-01-27,2785,2848,2621,2658,624339,-1.6648168701442843
2022-01-28,2666,2785,2666,2785,305385,4.778028592927012
